,step,vertical_idx,horizontal_idx
0,16,4,4
1,17,3,4
2,20,4,0
3,32,4,2
4,33,1,4
5,35,3,2
6,56,3,1
7,58,1,1
8,60,3,0
9,62,1,4
10,63,1,2
11,63,3,4
12,66,4,3
13,67,3,4
14,68,1,1
15,68,0,0
16,70,1,1
17,70,0,1
18,74,4,0
19,82,3,4
20,83,3,3
21,93,1,4
22,98,0,0
23,98,3,3
24,111,2,4
25,120,3,4
26,129,0,2
27,132,1,4
28,137,0,0
29,138,1,2
30,138,1,3
31,146,0,4
32,149,1,4
33,150,0,0
34,150,0,3
35,150,3,4
36,153,0,2
37,155,3,4
38,156,1,0
39,161,4,0
40,163,2,3
41,167,0,1
42,169,1,1
43,176,2,2
44,180,2,2
45,181,3,1
46,183,4,4
47,185,4,1
48,195,0,3
49,196,0,2
