,step,vertical_idx,horizontal_idx
0,3,4,0
1,4,2,2
2,8,2,2
3,15,2,4
4,23,1,4
5,24,2,2
6,25,0,3
7,26,4,4
8,33,3,3
9,41,4,3
10,41,0,4
11,45,2,3
12,56,3,2
13,59,4,2
14,64,3,2
15,68,2,2
16,69,3,1
17,71,2,4
18,72,4,1
19,74,1,1
20,76,1,3
21,77,2,1
22,78,4,3
23,82,1,4
24,85,3,1
25,104,1,2
26,106,1,1
27,107,1,1
28,107,4,2
29,110,3,3
30,117,3,1
31,119,4,2
32,125,2,4
33,126,1,3
34,129,0,3
35,131,2,4
36,138,3,4
37,152,0,2
38,155,2,3
39,155,3,3
40,156,2,4
41,165,3,4
42,170,0,4
43,175,4,0
44,177,2,3
45,180,4,1
46,181,1,1
47,188,2,2
48,192,3,4
49,192,0,2
50,197,0,4
