,step,vertical_idx,horizontal_idx
0,7,4,3
1,9,0,2
2,10,1,3
3,14,1,4
4,15,4,4
5,20,1,4
6,20,0,2
7,21,4,4
8,25,2,4
9,29,2,3
10,34,3,0
11,34,4,0
12,41,0,3
13,43,4,3
14,55,2,1
15,56,4,2
16,58,4,0
17,59,1,2
18,63,4,2
19,67,0,0
20,68,2,4
21,72,0,1
22,73,2,1
23,77,4,2
24,82,1,2
25,87,0,2
26,88,2,3
27,90,4,4
28,91,3,0
29,102,0,1
30,107,2,1
31,109,0,0
32,110,3,3
33,112,1,1
34,115,0,4
35,132,1,2
36,132,1,4
37,134,2,2
38,137,3,1
39,139,1,0
40,141,4,3
41,148,0,3
42,152,1,0
43,156,0,1
44,172,2,3
45,182,2,2
46,188,0,4
47,191,4,0
48,192,0,2
49,193,3,2
50,197,1,1
