,step,vertical_idx,horizontal_idx
0,1,0,3
1,6,4,1
2,7,3,1
3,10,3,4
4,18,1,0
5,20,4,3
6,21,2,2
7,22,4,1
8,26,3,2
9,28,0,4
10,29,1,4
11,31,1,4
12,33,1,4
13,47,3,4
14,61,0,0
15,64,0,0
16,66,1,3
17,69,3,4
18,72,3,2
19,73,3,2
20,78,0,1
21,81,2,1
22,81,0,2
23,84,3,4
24,89,3,3
25,89,4,3
26,93,0,2
27,94,0,4
28,99,2,1
29,104,0,0
30,110,0,4
31,120,1,3
32,120,3,2
33,139,1,4
34,141,1,2
35,142,0,4
36,145,0,3
37,151,1,2
38,152,0,4
39,157,4,3
40,171,3,2
41,178,0,0
42,182,0,1
43,182,1,3
44,184,1,2
45,191,1,2
46,196,2,4
