,step,vertical_idx,horizontal_idx
0,2,3,2
1,7,4,2
2,10,0,1
3,10,1,2
4,17,3,0
5,24,0,2
6,24,4,3
7,26,1,1
8,33,0,3
9,35,4,1
10,36,1,3
11,38,2,3
12,38,2,3
13,46,2,3
14,46,4,4
15,51,1,3
16,55,3,2
17,55,4,4
18,57,2,4
19,58,0,4
20,59,0,3
21,59,1,2
22,65,3,0
23,67,4,0
24,67,3,3
25,70,4,4
26,74,3,2
27,75,0,4
28,83,3,1
29,84,0,3
30,85,4,4
31,87,2,4
32,92,4,1
33,93,1,2
34,99,0,4
35,101,1,0
36,105,0,3
37,121,1,2
38,123,0,3
39,123,1,3
40,137,1,2
41,139,1,1
42,140,0,1
43,142,3,0
44,145,2,3
45,147,0,2
46,148,3,2
47,158,1,1
48,158,3,4
49,162,3,4
50,164,1,2
51,164,3,3
52,183,1,3
53,190,1,2
54,190,3,3
55,191,0,4
56,192,1,0
57,196,0,2
58,197,4,1
59,200,2,3
