,step,vertical_idx,horizontal_idx
0,1,1,2
1,3,2,1
2,3,3,1
3,3,4,0
4,4,1,1
5,6,2,4
6,8,4,3
7,9,4,2
8,10,3,0
9,13,2,4
10,14,1,3
11,16,1,0
12,19,2,1
13,26,2,2
14,27,4,2
15,43,4,0
16,44,2,2
17,44,1,3
18,47,1,3
19,48,1,3
20,50,1,1
21,63,4,4
22,71,3,1
23,71,1,3
24,76,2,1
25,78,1,0
26,80,2,2
27,84,4,1
28,89,0,3
29,106,4,3
30,110,1,3
31,110,0,4
32,115,4,4
33,117,1,0
34,119,1,3
35,121,1,1
36,128,3,4
37,134,1,4
38,134,4,1
39,137,4,1
40,141,3,1
41,147,1,1
42,149,3,3
43,149,4,2
44,152,4,2
45,155,0,0
46,157,3,4
47,157,3,1
48,160,4,0
49,163,1,1
50,166,2,2
51,173,2,4
52,174,4,4
53,176,4,1
54,181,2,3
55,192,0,2
