,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,4,1
2,4,0,3
3,6,3,2
4,8,2,4
5,11,1,2
6,14,0,2
7,16,2,3
8,17,4,1
9,22,2,4
10,26,3,4
11,28,0,2
12,29,0,4
13,29,1,3
14,32,2,2
15,39,2,1
16,46,1,1
17,51,1,4
18,63,4,2
19,66,1,0
20,67,3,3
21,71,3,2
22,72,1,2
23,73,1,3
24,76,0,3
25,82,1,1
26,83,0,3
27,85,2,2
28,91,3,2
29,100,2,3
30,100,3,4
31,101,2,3
32,105,3,3
33,105,3,1
34,107,3,4
35,109,2,1
36,118,3,1
37,124,0,1
38,125,4,4
39,132,4,4
40,135,1,1
41,145,1,0
42,148,0,0
43,149,4,1
44,149,4,4
45,158,0,1
46,166,3,2
47,169,2,3
48,174,2,2
49,193,1,4
50,197,0,4
51,197,4,4
