,step,vertical_idx,horizontal_idx
0,6,2,3
1,9,4,4
2,11,2,3
3,12,2,1
4,14,2,1
5,16,1,3
6,17,4,2
7,24,3,2
8,24,0,4
9,25,1,0
10,25,4,3
11,34,1,1
12,36,3,4
13,42,4,4
14,53,1,0
15,57,4,4
16,62,3,4
17,74,1,1
18,74,4,4
19,75,0,0
20,79,2,1
21,81,1,4
22,82,4,2
23,82,3,4
24,84,1,2
25,84,3,4
26,87,3,1
27,89,1,0
28,96,1,0
29,98,3,0
30,99,4,2
31,101,3,3
32,105,3,2
33,109,1,0
34,112,2,4
35,116,1,3
36,116,1,0
37,121,1,0
38,122,4,0
39,126,3,0
40,127,3,1
41,133,2,3
42,141,2,2
43,142,1,3
44,144,1,3
45,148,2,2
46,148,3,4
47,154,1,3
48,154,1,4
49,155,2,4
50,158,1,3
51,171,0,0
52,171,4,4
53,178,0,0
54,179,3,3
55,181,1,4
56,197,0,3
57,200,4,4
