,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,4
2,7,4,0
3,14,3,2
4,15,0,1
5,17,1,0
6,20,4,4
7,24,4,3
8,28,2,2
9,28,1,2
10,28,1,4
11,33,1,2
12,33,1,0
13,38,0,4
14,39,4,4
15,40,1,4
16,48,1,0
17,50,3,4
18,56,1,2
19,57,1,3
20,61,1,3
21,62,4,4
22,66,0,1
23,74,1,2
24,77,4,3
25,84,2,4
26,97,2,2
27,108,3,0
28,108,1,4
29,116,4,1
30,118,3,0
31,121,0,2
32,124,4,3
33,125,3,0
34,125,1,3
35,133,3,4
36,136,4,1
37,136,3,0
38,140,0,4
39,142,1,4
40,145,2,1
41,145,2,3
42,147,2,3
43,153,3,1
44,154,3,3
45,160,3,3
46,162,3,2
47,163,1,4
48,169,1,3
49,171,3,1
50,180,3,2
51,184,2,4
52,185,1,4
53,186,3,4
54,188,0,1
55,190,4,0
56,191,1,3
57,196,2,2
