,step,vertical_idx,horizontal_idx
0,9,2,1
1,12,3,4
2,13,1,3
3,23,2,2
4,25,1,1
5,27,0,3
6,32,1,2
7,39,0,0
8,39,1,2
9,39,1,1
10,40,3,4
11,41,3,0
12,43,2,2
13,48,2,1
14,51,2,1
15,52,0,4
16,53,0,2
17,58,4,4
18,62,4,3
19,79,0,2
20,82,3,2
21,86,2,2
22,94,0,4
23,99,1,0
24,101,1,2
25,109,2,3
26,111,3,1
27,112,4,4
28,113,3,4
29,117,2,3
30,117,1,1
31,122,0,3
32,126,3,3
33,126,1,2
34,134,3,2
35,135,4,2
36,146,1,2
37,155,4,1
38,155,3,2
39,157,1,0
40,159,4,0
41,161,3,1
42,165,0,3
43,166,3,4
44,177,1,3
45,177,1,3
46,179,4,0
47,179,4,3
48,181,1,1
49,188,3,3
