,step,vertical_idx,horizontal_idx
0,6,1,2
1,11,4,3
2,15,3,0
3,18,4,2
4,24,3,1
5,27,1,1
6,27,3,0
7,28,0,3
8,33,4,3
9,36,0,4
10,37,0,1
11,39,3,2
12,46,1,1
13,47,4,1
14,50,0,4
15,52,3,3
16,59,2,4
17,64,1,2
18,67,1,4
19,67,2,4
20,76,0,1
21,80,4,0
22,81,1,0
23,87,4,3
24,88,1,3
25,95,3,2
26,96,1,4
27,103,4,4
28,105,2,2
29,108,0,0
30,110,4,2
31,110,0,0
32,111,1,3
33,111,4,3
34,113,2,2
35,114,3,4
36,119,4,2
37,121,1,2
38,121,4,2
39,124,1,1
40,126,3,4
41,127,0,2
42,133,0,0
43,134,2,2
44,135,1,3
45,137,2,4
46,139,3,4
47,141,1,2
48,159,4,0
49,162,2,3
50,163,2,3
51,170,2,2
52,171,2,4
53,175,4,1
54,179,2,4
55,180,1,0
56,180,4,3
57,181,2,2
58,187,1,2
