,step,vertical_idx,horizontal_idx
0,5,2,4
1,10,4,4
2,11,3,3
3,12,0,0
4,23,3,2
5,28,3,2
6,37,0,2
7,42,3,1
8,43,3,3
9,54,0,3
10,56,2,2
11,57,0,0
12,57,4,2
13,63,3,4
14,70,4,0
15,83,1,1
16,85,1,0
17,88,0,3
18,92,3,4
19,93,4,2
20,96,3,4
21,97,1,4
22,99,1,0
23,102,1,0
24,109,3,2
25,113,2,2
26,116,1,0
27,117,1,0
28,121,1,2
29,122,1,0
30,123,1,1
31,125,1,3
32,126,1,3
33,129,2,3
34,131,4,2
35,133,1,2
36,139,0,4
37,147,2,2
38,150,2,2
39,151,3,0
40,157,4,4
41,161,0,0
42,162,2,3
43,169,3,2
44,170,1,4
45,176,0,0
46,179,3,4
47,185,4,3
48,191,4,4
49,192,0,0
50,196,1,1
