,step,vertical_idx,horizontal_idx
0,3,4,3
1,15,0,0
2,16,1,1
3,24,2,2
4,24,2,4
5,28,1,4
6,30,1,4
7,30,3,4
8,30,4,3
9,40,3,3
10,42,2,4
11,45,3,2
12,51,0,2
13,51,3,4
14,57,1,4
15,58,4,4
16,65,1,2
17,68,2,3
18,69,4,1
19,71,2,2
20,74,4,0
21,77,2,3
22,80,4,3
23,87,3,4
24,88,3,0
25,90,1,0
26,92,4,2
27,92,2,1
28,103,0,3
29,105,0,4
30,106,4,3
31,109,2,2
32,114,4,4
33,117,0,2
34,120,1,1
35,126,2,3
36,127,0,2
37,133,1,1
38,140,4,3
39,150,1,0
40,162,4,4
41,164,2,4
42,186,2,4
43,186,0,3
44,189,4,2
45,190,0,3
46,196,2,3
