,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,4,1
2,6,3,0
3,9,2,2
4,12,3,3
5,13,4,4
6,22,1,1
7,24,3,0
8,26,0,2
9,30,3,1
10,31,0,4
11,32,1,2
12,35,0,2
13,39,1,0
14,44,3,0
15,46,4,4
16,48,0,4
17,56,0,3
18,57,0,2
19,59,2,3
20,61,3,3
21,61,2,4
22,63,1,1
23,63,4,4
24,65,3,2
25,72,4,2
26,73,2,3
27,80,1,1
28,87,4,1
29,95,1,2
30,97,0,1
31,100,3,3
32,103,3,2
33,106,0,4
34,108,4,2
35,117,0,2
36,118,4,3
37,123,1,2
38,127,4,2
39,139,0,1
40,139,4,3
41,140,0,4
42,141,2,1
43,143,0,2
44,157,3,2
45,158,2,4
46,160,4,4
47,163,2,4
48,166,0,2
49,171,2,2
50,177,0,1
51,179,0,2
52,181,0,2
53,184,1,0
54,186,2,4
55,186,1,2
56,187,1,2
57,190,0,4
58,193,0,2
59,196,4,4
60,199,3,1
