,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,1,3
2,2,2,4
3,4,1,4
4,9,4,1
5,11,3,4
6,12,0,2
7,20,2,2
8,21,1,4
9,23,3,1
10,23,3,0
11,28,2,4
12,30,0,3
13,36,1,3
14,36,4,4
15,44,4,1
16,47,0,2
17,48,2,3
18,51,0,2
19,52,2,3
20,56,0,1
21,58,1,4
22,60,2,4
23,68,3,2
24,77,2,2
25,78,2,4
26,79,2,4
27,80,3,4
28,86,2,2
29,90,4,3
30,96,1,1
31,97,0,1
32,98,2,4
33,98,2,2
34,103,4,2
35,112,3,4
36,114,0,4
37,116,0,4
38,117,2,4
39,124,3,0
40,127,2,4
41,132,4,0
42,138,0,1
43,140,0,3
44,140,3,2
45,144,3,4
46,146,2,3
47,151,4,4
48,151,0,0
49,154,2,3
50,158,2,2
51,160,3,3
52,166,0,2
53,175,4,2
54,183,0,4
55,184,0,4
56,190,2,2
57,192,0,4
58,194,4,2
59,199,0,2
