,step,vertical_idx,horizontal_idx
0,7,3,1
1,8,1,2
2,10,3,3
3,10,2,4
4,18,0,3
5,21,2,4
6,23,3,2
7,28,1,4
8,32,3,3
9,40,2,2
10,40,2,3
11,47,1,0
12,65,2,3
13,68,2,3
14,71,2,3
15,79,3,3
16,80,1,2
17,85,0,3
18,85,2,2
19,86,1,3
20,86,4,4
21,94,2,1
22,96,4,1
23,98,2,4
24,106,1,3
25,109,2,2
26,115,4,0
27,116,4,4
28,116,2,1
29,122,3,2
30,130,2,2
31,133,3,1
32,134,1,3
33,135,2,4
34,139,3,1
35,139,3,2
36,154,3,0
37,162,0,1
38,169,1,2
39,170,3,3
40,175,0,2
41,180,0,2
42,187,1,2
43,189,0,3
44,191,1,3
45,196,3,1
