,step,vertical_idx,horizontal_idx
0,4,4,0
1,10,3,2
2,14,3,1
3,14,1,1
4,15,1,3
5,28,1,3
6,30,0,1
7,39,4,4
8,40,0,4
9,44,3,2
10,51,3,4
11,54,0,3
12,55,0,4
13,66,0,2
14,67,4,2
15,69,1,0
16,70,1,0
17,71,3,2
18,72,0,2
19,78,2,1
20,79,4,0
21,80,1,1
22,81,2,3
23,88,3,4
24,91,4,4
25,94,2,3
26,104,4,3
27,107,2,1
28,110,1,4
29,116,0,3
30,118,0,4
31,122,2,1
32,127,0,4
33,128,3,3
34,129,2,2
35,129,3,3
36,136,0,4
37,141,4,3
38,144,3,1
39,145,1,2
40,154,0,0
41,163,1,1
42,165,3,4
43,166,4,4
44,172,1,2
45,174,2,2
46,175,3,2
47,178,1,2
48,180,0,1
49,184,0,3
50,184,2,4
51,185,1,3
52,187,4,4
53,188,3,3
54,188,4,4
55,189,2,2
56,192,3,2
57,194,0,1
