,step,vertical_idx,horizontal_idx
0,15,1,3
1,31,4,1
2,31,0,4
3,32,0,3
4,38,2,4
5,39,1,2
6,40,1,0
7,40,4,4
8,49,2,3
9,49,1,4
10,52,1,4
11,58,1,2
12,76,0,2
13,79,3,2
14,79,4,3
15,80,2,4
16,83,3,3
17,85,1,2
18,87,0,1
19,89,1,3
20,92,1,2
21,102,0,2
22,102,1,4
23,106,4,1
24,107,1,0
25,111,3,2
26,121,0,3
27,124,1,0
28,125,2,3
29,129,2,3
30,132,3,1
31,142,1,3
32,143,0,2
33,146,2,4
34,150,0,4
35,170,2,2
36,170,2,4
37,171,4,3
38,172,4,2
39,180,4,1
40,182,0,1
41,184,1,2
42,184,4,3
43,185,1,3
44,189,3,2
45,192,0,4
