,step,vertical_idx,horizontal_idx
0,3,0,4
1,5,1,4
2,13,3,2
3,18,1,1
4,18,2,4
5,19,4,4
6,21,3,3
7,24,2,1
8,42,2,3
9,44,1,4
10,49,1,1
11,50,4,1
12,56,2,3
13,57,1,4
14,63,2,2
15,64,0,2
16,65,4,4
17,76,1,2
18,96,0,3
19,100,2,3
20,102,0,3
21,104,2,2
22,109,3,2
23,109,0,0
24,111,2,4
25,112,3,0
26,115,4,1
27,116,1,4
28,116,2,1
29,116,3,2
30,117,0,2
31,118,0,2
32,125,4,3
33,131,0,3
34,134,1,1
35,144,3,2
36,148,1,2
37,162,4,1
38,164,2,3
39,168,1,0
40,174,0,3
41,175,0,3
42,177,3,4
43,180,0,0
44,189,2,2
45,195,3,4
46,199,4,0
