,step,vertical_idx,horizontal_idx
0,1,2,1
1,1,3,2
2,2,4,1
3,6,3,4
4,6,4,4
5,17,3,3
6,22,3,3
7,24,3,2
8,30,1,1
9,35,2,2
10,39,4,2
11,40,4,1
12,59,1,4
13,63,4,4
14,67,4,4
15,70,1,0
16,97,1,2
17,99,1,1
18,101,1,1
19,108,2,3
20,110,3,1
21,117,1,2
22,120,0,2
23,126,2,1
24,129,2,2
25,132,4,0
26,134,3,4
27,136,4,4
28,139,1,0
29,141,4,2
30,142,4,0
31,143,0,2
32,143,3,2
33,148,3,4
34,152,0,1
35,152,4,3
36,158,2,1
37,158,4,3
38,164,2,3
39,166,0,4
40,175,1,0
41,175,3,4
42,175,0,1
43,176,4,0
44,177,0,2
45,178,1,2
46,182,2,1
47,183,2,2
48,186,0,1
49,187,3,2
50,189,2,2
51,195,3,1
52,195,4,4
53,197,0,4
54,198,4,4
