,step,vertical_idx,horizontal_idx
0,4,0,4
1,7,0,3
2,9,4,4
3,10,1,1
4,12,2,3
5,12,4,1
6,16,1,2
7,21,3,3
8,25,0,2
9,27,2,4
10,31,3,2
11,45,1,2
12,50,1,4
13,54,0,3
14,57,0,0
15,64,4,0
16,75,3,4
17,88,2,2
18,92,0,3
19,93,0,1
20,94,3,1
21,98,2,4
22,103,2,1
23,104,0,2
24,105,2,4
25,106,2,3
26,108,3,3
27,109,1,4
28,114,4,1
29,116,4,4
30,123,1,2
31,129,0,2
32,139,3,2
33,140,1,0
34,142,1,2
35,147,3,1
36,152,4,2
37,156,4,2
38,157,1,2
39,164,3,1
40,167,2,4
41,178,3,4
42,181,1,1
43,186,4,2
44,191,3,4
45,197,2,2
46,199,3,3
47,200,3,4
