,step,vertical_idx,horizontal_idx
0,10,1,4
1,15,4,1
2,19,3,1
3,28,0,4
4,30,1,2
5,40,4,0
6,44,3,1
7,44,1,1
8,45,1,3
9,46,2,2
10,50,0,0
11,54,2,3
12,59,0,3
13,60,0,0
14,61,3,1
15,66,2,4
16,68,4,2
17,72,2,1
18,84,4,4
19,86,4,4
20,90,4,1
21,94,3,0
22,98,0,2
23,102,4,3
24,112,0,4
25,112,3,3
26,128,2,3
27,139,4,2
28,140,3,0
29,140,3,3
30,143,1,0
31,149,4,0
32,151,4,4
33,153,1,4
34,154,2,2
35,155,1,4
36,155,4,3
37,163,3,1
38,163,1,2
39,164,0,3
40,164,0,0
41,170,1,2
42,171,0,2
43,171,2,3
44,172,3,3
45,175,3,1
46,194,3,3
47,197,3,0
48,197,4,1
49,198,4,2
