,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,0,0
2,9,3,0
3,14,3,1
4,16,1,4
5,34,4,4
6,40,1,3
7,42,1,3
8,43,4,2
9,48,2,1
10,72,4,0
11,75,1,0
12,75,2,1
13,78,4,2
14,79,4,1
15,85,4,4
16,88,3,2
17,90,0,4
18,92,2,4
19,97,3,1
20,103,4,4
21,107,1,2
22,108,4,4
23,112,0,2
24,114,4,0
25,115,1,4
26,116,1,2
27,118,3,4
28,119,1,2
29,121,0,0
30,124,3,3
31,125,3,2
32,132,2,2
33,136,1,0
34,140,0,1
35,143,0,4
36,150,0,0
37,153,0,3
38,159,2,3
39,161,3,2
40,164,0,1
41,167,4,4
42,168,3,2
43,181,3,4
44,181,2,1
45,186,3,4
46,188,1,0
47,191,1,4
48,194,0,3
49,197,4,0
50,197,1,4
51,199,0,3
