,step,vertical_idx,horizontal_idx
0,4,4,0
1,5,4,2
2,5,1,1
3,6,0,0
4,6,1,1
5,7,3,0
6,9,4,2
7,9,3,2
8,14,2,2
9,14,0,4
10,16,2,3
11,20,2,3
12,27,2,2
13,35,4,1
14,37,0,2
15,38,1,4
16,46,2,2
17,51,3,4
18,52,1,0
19,54,0,3
20,61,3,4
21,62,3,2
22,67,0,3
23,67,1,2
24,69,4,3
25,71,4,3
26,72,3,3
27,73,0,4
28,80,1,3
29,84,3,1
30,97,2,2
31,98,3,2
32,99,0,0
33,100,1,2
34,105,1,4
35,108,0,3
36,110,3,4
37,111,1,1
38,114,2,4
39,123,1,4
40,125,4,2
41,126,3,4
42,129,4,4
43,145,0,3
44,147,1,3
45,154,3,4
46,158,1,3
47,162,0,0
48,163,0,1
49,164,0,3
50,164,3,4
51,167,2,3
52,167,2,3
53,168,0,3
54,185,0,2
55,189,4,1
56,194,4,4
57,195,0,4
58,199,2,3
59,200,3,4
