,step,vertical_idx,horizontal_idx
0,5,3,0
1,5,2,4
2,16,1,1
3,18,4,0
4,19,3,0
5,22,3,4
6,24,1,4
7,26,4,3
8,29,4,0
9,36,4,1
10,41,0,4
11,42,2,1
12,53,2,4
13,70,3,4
14,71,3,1
15,71,4,0
16,89,2,1
17,89,2,3
18,103,2,4
19,103,2,2
20,104,4,3
21,109,1,1
22,109,2,2
23,116,2,1
24,118,4,4
25,120,1,4
26,121,2,3
27,124,2,2
28,125,3,4
29,128,2,2
30,131,1,0
31,133,4,0
32,136,4,4
33,138,4,2
34,145,1,1
35,146,4,3
36,147,3,4
37,149,0,1
38,166,3,4
39,170,2,3
40,172,0,2
41,173,0,4
42,175,1,2
43,177,0,0
44,185,4,1
45,188,2,3
46,189,3,4
