,step,vertical_idx,horizontal_idx
0,3,3,3
1,23,3,3
2,24,3,3
3,25,0,4
4,27,1,4
5,29,0,3
6,31,4,4
7,33,2,3
8,33,3,3
9,34,2,1
10,38,3,2
11,42,0,0
12,44,3,4
13,52,4,0
14,55,0,3
15,62,1,3
16,62,4,2
17,64,0,4
18,78,2,3
19,80,2,1
20,84,3,4
21,89,4,2
22,92,0,1
23,92,2,3
24,95,1,2
25,96,1,3
26,96,3,0
27,97,4,3
28,98,4,2
29,103,0,0
30,107,3,0
31,107,2,4
32,111,1,3
33,113,4,4
34,116,1,3
35,118,1,1
36,131,0,3
37,131,0,2
38,138,3,0
39,138,3,2
40,145,4,3
41,149,3,2
42,152,0,4
43,153,2,2
44,158,2,1
45,159,1,1
46,160,4,4
47,160,1,3
48,161,4,3
49,165,2,4
50,169,3,4
51,171,0,0
52,175,0,2
53,175,3,3
54,175,1,2
55,180,2,4
56,183,0,4
57,185,3,4
58,191,0,4
59,191,4,3
60,197,3,4
61,199,0,3
