,step,vertical_idx,horizontal_idx
0,8,1,4
1,11,2,2
2,24,0,1
3,28,1,4
4,32,2,4
5,38,4,4
6,49,1,2
7,49,2,4
8,51,2,2
9,52,3,4
10,54,2,3
11,61,2,2
12,63,4,2
13,67,2,4
14,68,1,4
15,70,2,3
16,74,0,0
17,75,4,4
18,77,2,1
19,80,4,2
20,81,2,3
21,87,2,2
22,89,1,0
23,95,2,3
24,105,4,2
25,114,1,1
26,118,0,3
27,120,0,0
28,127,3,2
29,128,1,4
30,129,4,1
31,132,0,4
32,133,3,2
33,134,4,3
34,135,3,0
35,148,1,1
36,148,0,2
37,161,2,4
38,162,1,3
39,163,3,2
40,167,0,3
41,171,0,3
42,181,3,4
43,193,1,3
44,195,4,3
45,198,0,2
