,step,vertical_idx,horizontal_idx
0,5,3,1
1,14,3,4
2,15,4,4
3,17,1,1
4,18,4,3
5,20,4,3
6,25,1,0
7,26,4,4
8,32,0,1
9,37,1,0
10,39,2,4
11,46,1,4
12,49,4,4
13,50,0,3
14,53,2,4
15,61,1,4
16,70,4,2
17,80,1,2
18,80,4,1
19,84,3,0
20,90,2,3
21,94,0,1
22,107,0,3
23,110,3,1
24,112,2,4
25,119,4,4
26,120,2,2
27,126,1,2
28,126,3,4
29,126,3,4
30,127,4,4
31,130,3,4
32,133,3,2
33,144,0,4
34,154,1,3
35,160,2,3
36,163,3,0
37,163,0,1
38,168,3,4
39,171,2,2
40,171,4,4
41,172,2,1
42,173,3,4
43,178,1,4
44,184,2,2
45,186,4,1
46,192,1,1
47,197,2,1
48,199,4,4
