,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,4,4
2,2,3,2
3,5,2,4
4,6,0,4
5,11,4,1
6,11,1,2
7,13,0,2
8,13,4,4
9,14,4,4
10,24,1,0
11,25,4,0
12,35,3,4
13,37,2,2
14,42,4,2
15,56,0,3
16,64,1,3
17,66,3,4
18,66,1,4
19,70,3,1
20,77,0,0
21,82,0,4
22,87,1,3
23,94,1,2
24,95,1,4
25,96,1,3
26,96,3,1
27,98,1,3
28,98,0,4
29,101,3,0
30,102,0,2
31,107,1,4
32,109,1,2
33,111,2,4
34,116,1,0
35,116,0,0
36,122,4,1
37,125,2,4
38,126,1,1
39,129,0,4
40,134,2,2
41,135,3,3
42,137,2,3
43,138,1,4
44,149,4,4
45,157,2,3
46,158,1,4
47,158,2,4
48,161,2,4
49,166,3,3
50,169,3,0
51,172,1,3
52,172,4,1
53,174,1,4
54,175,4,2
55,182,4,4
56,182,3,2
57,186,4,3
58,198,4,0
59,199,0,3
60,200,3,4
