,step,vertical_idx,horizontal_idx
0,3,3,1
1,14,0,3
2,14,0,3
3,22,1,4
4,28,0,3
5,29,3,3
6,31,2,1
7,32,2,1
8,35,2,1
9,40,2,1
10,41,1,4
11,43,1,4
12,48,0,4
13,51,2,2
14,58,0,0
15,60,3,4
16,62,4,0
17,69,4,4
18,70,3,4
19,78,3,0
20,79,2,2
21,89,4,0
22,90,2,3
23,91,0,2
24,98,4,4
25,101,1,1
26,103,3,4
27,108,4,4
28,110,4,4
29,112,3,4
30,113,1,1
31,114,4,2
32,116,0,4
33,117,3,3
34,123,1,2
35,125,0,2
36,129,1,4
37,141,4,4
38,144,2,3
39,145,3,2
40,156,3,1
41,162,3,3
42,168,4,0
43,170,0,2
44,171,2,3
45,173,4,0
46,173,1,4
47,173,4,0
48,173,1,1
49,181,3,0
50,183,2,4
51,185,1,1
52,186,3,1
53,187,3,4
54,190,0,1
55,192,1,0
56,194,4,2
57,196,0,1
58,197,4,4
