,step,vertical_idx,horizontal_idx
0,2,1,1
1,8,0,4
2,10,4,3
3,16,0,1
4,16,0,0
5,24,0,3
6,26,4,4
7,31,0,4
8,34,3,4
9,38,1,4
10,40,0,3
11,41,1,4
12,44,0,3
13,46,4,2
14,48,1,2
15,48,2,1
16,51,3,3
17,52,0,4
18,55,2,2
19,55,2,4
20,58,4,3
21,61,4,0
22,62,4,1
23,71,4,0
24,75,1,2
25,86,2,1
26,90,3,0
27,91,2,2
28,91,3,4
29,93,4,0
30,97,3,2
31,112,0,3
32,115,3,0
33,115,1,4
34,116,2,4
35,123,4,3
36,127,2,2
37,138,2,4
38,146,4,1
39,150,2,4
40,151,3,3
41,155,0,3
42,156,3,4
43,160,1,0
44,161,1,3
45,166,4,0
46,168,1,3
47,173,1,2
48,180,0,2
49,181,0,0
50,189,3,0
51,189,3,3
52,190,3,4
