,step,vertical_idx,horizontal_idx
0,4,1,3
1,14,4,0
2,15,2,3
3,16,0,3
4,16,3,1
5,18,4,1
6,22,0,0
7,22,3,3
8,25,1,2
9,26,3,3
10,38,1,1
11,41,3,2
12,47,1,4
13,55,1,0
14,56,4,1
15,63,2,3
16,64,1,3
17,68,4,2
18,79,4,2
19,86,2,4
20,87,1,0
21,87,1,1
22,87,2,4
23,87,4,4
24,89,2,2
25,92,2,4
26,97,1,4
27,97,4,3
28,107,4,4
29,109,1,4
30,110,0,3
31,113,2,2
32,115,3,4
33,122,3,1
34,123,1,4
35,127,3,1
36,129,1,3
37,131,4,3
38,135,2,2
39,148,1,2
40,154,2,4
41,155,2,1
42,172,3,0
43,172,2,4
44,178,4,4
45,182,0,4
46,183,3,1
47,186,1,3
48,196,3,2
49,196,2,1
