,step,vertical_idx,horizontal_idx
0,1,1,2
1,4,0,4
2,14,0,3
3,14,4,3
4,15,1,4
5,18,3,0
6,21,0,0
7,34,2,1
8,36,1,2
9,40,1,4
10,49,4,3
11,53,0,2
12,55,1,3
13,61,0,4
14,63,0,2
15,63,1,0
16,63,2,1
17,76,3,2
18,82,0,3
19,83,0,1
20,86,3,3
21,92,1,0
22,94,4,1
23,96,0,4
24,97,3,2
25,98,1,4
26,101,2,3
27,102,0,1
28,105,2,3
29,108,2,3
30,112,3,3
31,113,0,4
32,117,1,1
33,122,4,0
34,130,1,0
35,135,3,4
36,136,2,1
37,140,4,3
38,146,4,1
39,152,1,2
40,157,1,0
41,161,0,4
42,165,4,2
43,168,2,2
44,169,2,4
45,170,0,4
46,173,4,2
47,175,0,1
48,179,0,2
49,187,0,2
50,193,4,2
51,197,3,1
52,200,1,0
