,step,vertical_idx,horizontal_idx
0,10,4,0
1,11,3,4
2,17,0,1
3,29,0,4
4,42,1,3
5,54,3,4
6,55,0,1
7,59,0,2
8,64,3,2
9,64,4,1
10,66,3,4
11,68,1,0
12,69,4,0
13,73,2,3
14,77,3,0
15,86,4,2
16,91,0,3
17,96,4,4
18,97,2,2
19,102,1,2
20,104,1,3
21,108,4,2
22,116,1,3
23,118,0,2
24,120,0,4
25,126,0,3
26,128,4,4
27,130,4,0
28,130,3,0
29,132,2,4
30,133,2,2
31,134,0,4
32,143,4,2
33,144,3,1
34,145,0,1
35,146,2,1
36,151,1,0
37,160,4,2
38,163,0,2
39,166,1,2
40,169,4,4
41,178,0,3
42,179,0,1
43,182,0,1
44,183,1,2
45,188,0,3
46,193,2,2
47,196,1,4
