,step,vertical_idx,horizontal_idx
0,4,3,3
1,6,4,4
2,10,0,1
3,16,4,4
4,17,4,2
5,23,4,1
6,26,3,0
7,27,3,3
8,29,4,4
9,29,3,4
10,33,4,0
11,38,3,3
12,38,0,3
13,43,2,4
14,56,4,1
15,61,0,3
16,61,4,2
17,63,3,3
18,74,0,2
19,85,0,4
20,98,0,4
21,102,3,0
22,106,1,1
23,113,4,0
24,115,4,2
25,123,4,1
26,126,0,2
27,126,3,4
28,127,3,4
29,131,3,1
30,137,1,1
31,143,1,4
32,143,2,4
33,152,0,2
34,156,0,2
35,157,3,0
36,158,0,1
37,167,1,4
38,167,3,4
39,171,0,1
40,172,2,1
41,174,4,1
42,174,3,0
43,179,3,4
44,186,0,1
45,190,0,4
46,192,3,3
47,199,1,2
