,step,vertical_idx,horizontal_idx
0,6,3,2
1,9,3,4
2,11,1,4
3,12,2,1
4,14,4,2
5,16,3,3
6,17,1,3
7,24,0,0
8,24,2,3
9,25,0,4
10,25,1,4
11,34,2,3
12,36,0,3
13,42,2,1
14,53,3,2
15,57,1,4
16,62,3,4
17,74,3,2
18,74,0,4
19,75,4,2
20,79,3,4
21,81,1,4
22,82,2,2
23,82,2,3
24,84,1,2
25,84,0,0
26,87,1,2
27,89,4,2
28,96,3,1
29,98,4,2
30,99,2,1
31,101,3,2
32,105,0,4
33,109,0,0
34,112,2,1
35,116,1,3
36,116,4,3
37,121,1,3
38,122,0,4
39,126,3,3
40,127,4,3
41,133,2,3
42,141,1,0
43,142,1,3
44,144,0,0
45,148,4,1
46,148,3,4
47,154,2,2
48,154,3,4
49,155,1,0
50,158,1,1
51,171,2,2
52,171,3,2
53,178,0,1
54,179,3,3
55,181,2,3
56,197,0,3
57,200,4,1
