,step,vertical_idx,horizontal_idx
0,3,1,2
1,10,4,4
2,12,0,4
3,14,3,4
4,21,4,2
5,28,2,4
6,33,0,4
7,40,3,4
8,44,1,4
9,51,4,4
10,62,0,1
11,63,3,3
12,66,2,4
13,68,3,4
14,79,1,4
15,84,3,2
16,85,3,2
17,87,3,1
18,90,4,0
19,93,3,1
20,97,3,4
21,103,0,4
22,106,4,4
23,111,1,2
24,111,2,2
25,112,0,1
26,119,4,3
27,128,4,2
28,129,4,2
29,130,3,1
30,135,4,2
31,136,3,2
32,137,4,2
33,138,1,2
34,138,1,3
35,140,3,3
36,141,2,3
37,147,3,2
38,153,1,1
39,157,4,2
40,158,1,1
41,159,0,4
42,166,1,1
43,167,1,4
44,169,3,4
45,173,2,1
46,178,4,3
47,179,1,0
48,184,0,1
49,184,1,2
50,186,4,2
51,197,1,4
52,197,2,2
