,step,vertical_idx,horizontal_idx
0,7,4,3
1,15,3,3
2,19,3,2
3,29,1,2
4,29,2,1
5,30,1,2
6,31,1,3
7,34,3,3
8,39,4,1
9,45,4,1
10,47,2,1
11,47,4,3
12,49,0,3
13,50,1,3
14,52,2,4
15,53,2,2
16,62,3,2
17,63,2,1
18,66,3,0
19,68,1,2
20,69,3,4
21,72,1,1
22,75,3,1
23,81,3,2
24,82,4,4
25,85,3,4
26,87,4,4
27,96,0,3
28,100,4,2
29,101,1,4
30,106,3,1
31,112,1,2
32,112,4,4
33,116,4,1
34,119,0,4
35,119,3,3
36,124,4,4
37,125,1,0
38,129,4,0
39,132,1,1
40,136,0,3
41,144,2,2
42,145,3,3
43,150,1,1
44,152,2,2
45,155,2,1
46,155,3,2
47,160,1,3
48,162,1,1
49,167,3,3
50,176,1,1
51,178,0,0
52,190,3,2
53,192,2,2
54,195,3,0
55,199,0,1
