,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,3,1
2,11,1,4
3,22,3,0
4,23,1,2
5,26,3,4
6,28,1,4
7,36,0,0
8,37,4,1
9,39,0,3
10,42,2,4
11,45,4,3
12,50,1,1
13,52,1,2
14,54,3,2
15,57,3,0
16,59,4,4
17,62,1,1
18,68,2,3
19,71,0,2
20,72,1,3
21,72,1,3
22,75,2,2
23,86,0,0
24,86,4,4
25,98,2,3
26,105,1,1
27,109,1,4
28,111,2,2
29,114,4,4
30,121,3,4
31,122,1,1
32,124,3,1
33,136,1,3
34,138,1,0
35,145,4,0
36,146,4,3
37,148,2,4
38,149,1,1
39,153,2,1
40,157,4,3
41,158,2,3
42,158,2,1
43,175,0,2
44,178,0,3
45,180,2,2
46,183,1,1
