,step,vertical_idx,horizontal_idx
0,2,3,1
1,11,2,1
2,15,2,4
3,17,4,3
4,23,0,3
5,27,0,2
6,34,1,4
7,38,3,4
8,44,4,4
9,45,0,4
10,46,3,3
11,47,0,1
12,51,4,4
13,53,4,4
14,64,3,4
15,71,2,1
16,72,2,3
17,78,2,3
18,78,2,4
19,79,1,3
20,80,1,1
21,80,3,3
22,87,0,4
23,89,3,2
24,93,3,0
25,93,3,2
26,99,4,4
27,101,4,3
28,104,0,3
29,111,4,4
30,112,4,1
31,121,3,2
32,122,3,3
33,127,3,0
34,128,1,3
35,128,0,0
36,130,3,4
37,135,1,4
38,143,2,4
39,145,3,4
40,145,4,0
41,147,3,2
42,162,3,3
43,166,1,0
44,172,0,3
45,173,3,2
46,173,2,4
47,177,4,0
48,182,1,3
49,187,4,1
50,188,0,4
51,196,4,2
52,196,3,4
53,199,3,4
54,199,4,1
