,step,vertical_idx,horizontal_idx
0,2,2,1
1,3,2,3
2,10,0,2
3,16,2,4
4,19,0,3
5,20,1,1
6,22,3,4
7,26,3,1
8,30,3,4
9,30,4,2
10,32,2,4
11,48,3,4
12,51,0,1
13,51,2,2
14,53,4,2
15,56,3,2
16,61,0,2
17,63,3,4
18,63,3,4
19,65,0,4
20,65,4,0
21,68,0,4
22,83,2,2
23,83,3,2
24,84,3,2
25,88,4,4
26,94,0,1
27,94,3,2
28,96,3,3
29,110,3,1
30,111,2,2
31,114,3,2
32,114,4,3
33,116,0,4
34,120,2,3
35,122,3,3
36,126,0,3
37,136,0,2
38,137,1,2
39,138,4,2
40,142,2,4
41,150,4,1
42,155,3,3
43,160,4,4
44,160,4,0
45,161,1,3
46,161,3,2
47,163,3,2
48,165,2,2
49,171,0,0
50,171,4,2
51,181,2,3
52,184,0,3
53,187,0,1
54,189,2,3
