,step,vertical_idx,horizontal_idx
0,1,2,2
1,7,1,3
2,21,4,2
3,24,3,1
4,27,0,2
5,29,3,4
6,36,1,3
7,36,3,4
8,42,2,1
9,49,0,4
10,53,4,2
11,60,0,2
12,61,3,4
13,65,1,0
14,68,3,3
15,74,0,4
16,81,0,3
17,83,4,0
18,90,1,1
19,94,2,2
20,95,1,1
21,98,0,4
22,99,1,4
23,99,2,4
24,105,0,1
25,106,0,4
26,106,2,4
27,107,1,0
28,108,2,3
29,109,0,2
30,111,1,3
31,114,3,3
32,114,3,4
33,114,4,4
34,117,4,4
35,123,4,2
36,126,3,3
37,140,3,1
38,147,0,4
39,149,3,0
40,153,1,3
41,159,1,3
42,162,0,0
43,163,4,4
44,172,3,4
45,174,0,1
46,192,1,3
47,199,4,4
