,step,vertical_idx,horizontal_idx
0,16,3,4
1,17,0,0
2,19,1,0
3,19,4,0
4,21,1,1
5,24,3,3
6,27,4,3
7,29,1,3
8,29,1,0
9,32,3,0
10,33,3,4
11,35,3,3
12,39,4,4
13,41,0,1
14,47,1,2
15,51,1,4
16,51,3,0
17,51,4,3
18,54,2,1
19,59,0,4
20,64,0,2
21,67,3,4
22,68,2,4
23,68,2,1
24,72,4,4
25,73,3,4
26,78,1,3
27,80,2,4
28,81,2,4
29,81,4,2
30,85,3,2
31,91,4,3
32,93,3,1
33,94,1,0
34,95,2,2
35,101,0,4
36,102,2,2
37,102,4,4
38,105,3,2
39,110,4,3
40,113,3,4
41,114,4,2
42,114,4,2
43,115,2,3
44,116,2,4
45,119,3,2
46,120,4,4
47,124,3,2
48,126,2,1
49,126,0,2
50,129,2,4
51,130,0,1
52,132,0,4
53,140,0,0
54,143,4,0
55,148,3,3
56,155,2,3
57,161,3,3
58,163,0,3
59,164,0,3
60,170,4,4
61,179,2,4
62,185,0,4
63,198,1,1
