,step,vertical_idx,horizontal_idx
0,9,3,2
1,13,0,4
2,16,4,4
3,18,3,0
4,21,0,4
5,25,3,3
6,28,1,2
7,32,1,1
8,33,2,3
9,42,4,4
10,46,0,1
11,46,1,2
12,56,2,2
13,60,3,2
14,62,3,1
15,66,1,4
16,66,2,1
17,67,0,2
18,67,3,1
19,73,3,3
20,76,0,0
21,79,0,4
22,82,2,3
23,92,0,2
24,104,0,2
25,105,0,1
26,107,1,3
27,114,2,2
28,115,2,3
29,121,0,2
30,128,3,2
31,131,1,0
32,132,1,4
33,132,3,2
34,146,2,2
35,147,4,4
36,150,0,4
37,152,3,2
38,154,4,2
39,156,0,1
40,168,0,2
41,173,0,3
42,174,4,4
43,185,0,4
44,185,2,4
45,193,0,3
46,196,2,3
47,197,2,2
48,198,3,3
