,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,3,4
2,6,3,0
3,9,1,0
4,12,3,3
5,32,3,4
6,38,2,4
7,39,3,4
8,42,4,1
9,42,2,4
10,46,0,3
11,51,4,3
12,63,4,0
13,68,0,1
14,81,2,3
15,84,0,1
16,87,1,1
17,87,3,3
18,104,0,1
19,106,0,1
20,111,2,2
21,112,2,1
22,117,3,3
23,120,0,1
24,121,0,1
25,121,2,1
26,126,1,2
27,126,4,0
28,128,0,1
29,131,2,1
30,131,4,0
31,137,4,2
32,139,0,0
33,142,1,1
34,144,1,4
35,149,3,3
36,152,0,0
37,153,2,2
38,156,1,4
39,160,0,4
40,167,4,1
41,167,4,0
42,181,3,1
43,181,2,4
44,184,3,3
45,187,1,3
46,189,0,4
47,189,4,4
48,197,3,1
