,step,vertical_idx,horizontal_idx
0,18,4,3
1,20,0,2
2,23,1,1
3,24,2,1
4,28,3,3
5,29,0,2
6,34,3,3
7,36,0,1
8,36,2,3
9,40,0,3
10,40,2,3
11,41,0,1
12,53,4,4
13,54,4,0
14,56,1,3
15,59,4,2
16,59,0,3
17,60,3,0
18,66,1,1
19,66,2,4
20,66,2,4
21,70,3,3
22,70,3,4
23,72,4,4
24,73,3,1
25,75,1,3
26,78,1,3
27,81,4,3
28,85,1,3
29,86,4,2
30,92,4,3
31,98,0,4
32,101,0,3
33,108,2,3
34,109,3,4
35,114,3,0
36,119,0,2
37,119,1,1
38,120,3,3
39,121,4,4
40,128,2,4
41,136,3,4
42,142,2,2
43,144,2,4
44,145,3,0
45,152,2,4
46,156,3,0
47,157,1,2
48,160,4,4
49,162,1,3
50,166,2,1
51,175,1,4
52,183,1,2
53,186,4,1
54,188,0,4
55,193,3,0
