,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,1,1
2,15,0,2
3,20,4,0
4,21,4,1
5,25,2,3
6,31,0,4
7,39,4,3
8,43,3,2
9,45,1,3
10,46,4,4
11,50,1,3
12,54,1,0
13,61,3,3
14,63,3,0
15,65,4,3
16,66,2,3
17,67,0,1
18,69,4,2
19,78,3,4
20,79,4,2
21,80,4,0
22,82,2,3
23,82,4,2
24,86,1,2
25,91,4,3
26,96,0,4
27,96,2,3
28,104,0,4
29,105,1,4
30,107,4,1
31,109,0,1
32,116,4,3
33,118,0,4
34,122,4,3
35,123,4,3
36,127,2,2
37,129,0,3
38,135,0,0
39,135,0,0
40,139,3,3
41,140,3,0
42,148,1,1
43,150,3,3
44,160,0,2
45,162,0,3
46,168,0,1
47,173,4,3
48,178,0,1
49,187,2,1
50,189,0,2
51,189,4,0
52,195,4,3
53,196,4,0
54,197,1,3
55,197,1,1
56,199,3,4
57,200,1,3
