,step,vertical_idx,horizontal_idx
0,5,1,3
1,11,2,2
2,11,4,2
3,14,0,2
4,22,1,3
5,28,3,4
6,29,4,4
7,36,0,4
8,38,0,0
9,38,0,4
10,39,3,0
11,41,4,1
12,45,3,4
13,52,3,4
14,58,2,2
15,63,3,1
16,64,3,1
17,67,3,4
18,67,4,1
19,70,0,0
20,74,4,1
21,78,3,4
22,79,0,4
23,79,3,4
24,98,4,1
25,98,4,3
26,99,0,2
27,103,2,1
28,103,0,2
29,106,1,3
30,116,3,3
31,120,2,4
32,126,0,3
33,126,0,3
34,128,0,1
35,130,2,4
36,139,4,4
37,145,4,0
38,153,0,3
39,157,1,0
40,158,0,3
41,160,3,4
42,162,3,0
43,165,1,3
44,169,0,4
45,170,0,4
46,172,2,2
47,179,3,1
48,183,2,1
49,187,1,3
50,190,0,4
51,190,4,3
52,192,4,1
53,192,1,2
54,192,2,3
55,197,3,1
56,200,0,1
57,200,1,4
