,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,4,2
2,8,4,3
3,27,3,2
4,29,3,0
5,31,4,2
6,35,0,3
7,39,0,1
8,44,3,4
9,51,0,2
10,51,4,1
11,53,1,2
12,55,3,2
13,56,4,0
14,60,4,3
15,67,2,1
16,70,3,3
17,74,2,2
18,77,2,1
19,83,4,2
20,84,4,0
21,84,2,1
22,86,2,4
23,86,3,4
24,89,0,3
25,92,4,0
26,96,0,4
27,110,1,0
28,111,3,4
29,113,0,0
30,119,0,3
31,136,3,3
32,139,1,3
33,145,3,4
34,158,0,0
35,162,0,3
36,162,3,1
37,167,3,3
38,168,1,2
39,169,0,4
40,174,1,1
41,174,2,4
42,183,3,3
43,183,2,1
44,185,0,0
45,196,1,3
46,196,1,3
