,step,vertical_idx,horizontal_idx
0,7,4,3
1,13,4,2
2,15,0,3
3,17,4,0
4,17,4,1
5,26,1,4
6,26,4,2
7,28,2,2
8,38,2,3
9,42,1,3
10,42,2,3
11,43,1,3
12,45,4,4
13,46,0,1
14,49,2,4
15,62,4,3
16,63,4,2
17,64,2,4
18,65,1,3
19,77,4,0
20,79,0,3
21,82,1,4
22,85,0,2
23,92,1,2
24,94,1,1
25,96,1,3
26,99,0,4
27,103,2,4
28,106,2,2
29,109,3,2
30,111,2,4
31,112,2,3
32,121,0,4
33,124,1,4
34,124,0,2
35,128,4,3
36,132,2,4
37,135,1,4
38,139,3,2
39,158,0,0
40,166,3,4
41,172,4,3
42,173,3,1
43,174,3,2
44,176,1,4
45,177,2,2
46,181,2,4
47,181,3,3
48,182,2,3
49,184,3,4
50,188,0,1
51,194,4,1
