,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,1,4
2,4,3,2
3,10,2,3
4,11,3,1
5,24,0,3
6,34,2,1
7,34,1,3
8,38,4,4
9,41,2,4
10,51,0,4
11,53,4,4
12,57,4,2
13,58,2,1
14,61,2,4
15,68,4,3
16,71,3,3
17,74,2,4
18,75,1,3
19,77,3,0
20,78,0,2
21,78,1,2
22,79,1,1
23,82,1,3
24,85,3,2
25,90,2,1
26,96,1,2
27,98,4,0
28,99,1,3
29,111,0,4
30,117,4,4
31,121,0,1
32,127,1,0
33,130,1,1
34,136,0,3
35,139,1,3
36,141,2,1
37,142,0,3
38,144,3,3
39,146,2,2
40,146,4,2
41,153,3,2
42,156,3,2
43,157,3,4
44,159,2,2
45,159,2,3
46,161,1,4
47,168,0,4
48,172,4,2
49,180,4,0
50,183,2,3
51,191,3,3
52,194,4,2
