,step,vertical_idx,horizontal_idx
0,10,4,3
1,12,3,1
2,24,1,4
3,26,0,0
4,26,0,0
5,27,1,3
6,27,2,3
7,33,0,1
8,45,2,1
9,50,0,0
10,57,1,3
11,63,3,2
12,68,3,4
13,76,0,1
14,78,3,4
15,81,0,0
16,86,4,0
17,92,1,0
18,96,3,0
19,98,2,2
20,102,2,3
21,107,2,3
22,113,1,4
23,114,2,3
24,115,1,2
25,115,3,2
26,115,2,1
27,118,4,4
28,123,4,3
29,123,4,4
30,132,2,4
31,132,0,0
32,134,1,1
33,137,4,0
34,143,4,0
35,147,1,4
36,152,4,3
37,154,1,4
38,154,1,3
39,169,0,4
40,178,0,4
41,182,0,4
42,183,0,4
43,184,1,3
44,186,4,2
45,197,3,4
