,step,vertical_idx,horizontal_idx
0,3,4,3
1,12,0,0
2,12,4,4
3,18,3,0
4,25,2,4
5,25,4,0
6,25,4,4
7,27,0,3
8,36,4,2
9,47,0,3
10,51,0,4
11,57,4,1
12,60,0,0
13,61,2,4
14,65,2,4
15,80,0,3
16,83,0,4
17,84,2,3
18,87,1,0
19,87,4,3
20,88,4,2
21,92,3,4
22,96,1,2
23,117,1,3
24,121,3,0
25,126,4,4
26,128,1,1
27,136,4,3
28,140,2,3
29,143,2,2
30,144,0,0
31,145,0,0
32,146,1,2
33,148,2,2
34,149,1,2
35,161,3,1
36,165,0,1
37,172,2,3
38,173,3,2
39,177,3,2
40,181,2,2
41,187,4,3
42,190,2,1
43,191,0,2
44,191,4,2
45,193,3,0
46,198,3,3
47,199,4,4
48,199,1,3
