,step,vertical_idx,horizontal_idx
0,11,3,4
1,13,2,3
2,20,3,2
3,21,0,4
4,22,1,1
5,23,3,0
6,36,0,1
7,39,0,4
8,43,2,3
9,46,3,0
10,48,3,3
11,50,3,1
12,60,2,4
13,62,1,1
14,66,4,0
15,69,0,4
16,70,0,3
17,73,0,1
18,74,4,1
19,76,2,2
20,77,4,3
21,78,4,1
22,82,4,3
23,84,3,1
24,85,0,4
25,85,1,4
26,91,4,2
27,92,4,2
28,94,1,3
29,97,4,1
30,100,4,3
31,101,1,2
32,109,0,4
33,112,0,1
34,112,3,3
35,116,3,4
36,118,3,1
37,125,1,2
38,142,3,2
39,145,3,4
40,149,3,2
41,155,1,0
42,157,3,4
43,160,2,4
44,161,1,3
45,161,3,2
46,179,2,2
47,181,1,4
48,181,1,4
49,184,3,2
50,190,2,4
