,step,vertical_idx,horizontal_idx
0,1,3,4
1,10,3,4
2,11,0,1
3,12,4,4
4,13,3,4
5,20,4,2
6,21,3,1
7,22,3,4
8,28,1,0
9,34,0,0
10,35,0,2
11,50,2,1
12,52,2,1
13,57,2,1
14,58,4,2
15,58,1,1
16,59,3,3
17,62,4,2
18,63,1,2
19,64,2,3
20,69,2,4
21,82,0,3
22,106,1,4
23,109,2,2
24,109,4,0
25,116,4,3
26,118,3,4
27,121,1,2
28,124,4,4
29,126,1,4
30,129,3,0
31,136,0,3
32,139,4,3
33,140,2,3
34,144,4,1
35,145,1,4
36,147,0,3
37,152,1,0
38,152,4,3
39,153,3,1
40,159,0,1
41,164,0,2
42,165,0,1
43,169,2,4
44,174,2,3
45,174,3,4
46,177,2,3
47,187,4,4
48,187,3,1
49,190,2,1
50,192,3,3
51,196,3,2
52,198,0,0
