,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,0,3
2,14,3,4
3,15,1,3
4,16,3,2
5,17,2,3
6,20,2,3
7,32,1,3
8,35,3,3
9,48,2,3
10,71,4,2
11,76,3,4
12,76,3,3
13,84,2,4
14,87,3,3
15,98,3,0
16,102,0,0
17,105,0,3
18,108,0,2
19,109,3,1
20,109,4,3
21,111,4,0
22,113,4,1
23,118,1,2
24,120,0,3
25,121,0,3
26,123,0,2
27,127,2,2
28,129,1,0
29,130,0,3
30,131,4,0
31,133,0,2
32,134,3,2
33,135,4,3
34,145,4,3
35,150,4,4
36,154,1,2
37,157,1,4
38,159,4,0
39,168,3,3
40,176,2,4
41,178,4,2
42,187,0,4
43,188,4,3
44,192,2,1
45,194,4,2
46,195,4,2
47,200,1,2
