,step,vertical_idx,horizontal_idx
0,2,0,2
1,5,3,2
2,8,1,4
3,11,1,3
4,12,3,2
5,12,1,1
6,19,3,2
7,27,1,3
8,29,4,3
9,36,0,4
10,39,0,0
11,44,1,4
12,51,0,3
13,65,2,2
14,67,3,2
15,67,3,2
16,77,3,4
17,78,4,4
18,79,2,2
19,79,2,2
20,86,3,2
21,90,1,3
22,96,1,0
23,97,4,4
24,101,3,2
25,105,2,2
26,116,0,0
27,120,4,0
28,122,2,1
29,124,1,1
30,125,0,2
31,132,4,1
32,137,1,4
33,137,4,1
34,148,0,1
35,149,0,4
36,149,4,4
37,150,1,4
38,151,3,3
39,153,1,2
40,165,4,3
41,168,2,4
42,172,4,0
43,175,2,3
44,176,1,2
45,176,0,1
46,178,4,2
47,181,2,3
48,192,4,2
49,197,1,2
