,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,0,3
2,11,3,4
3,11,1,4
4,13,3,4
5,18,1,1
6,19,0,2
7,31,4,2
8,37,4,2
9,40,0,2
10,40,1,2
11,40,3,1
12,44,0,2
13,47,0,4
14,53,2,3
15,54,2,4
16,56,1,2
17,60,4,2
18,76,0,3
19,85,1,4
20,87,4,1
21,88,0,4
22,90,4,1
23,93,4,2
24,97,3,3
25,100,0,4
26,102,4,3
27,104,2,2
28,106,1,2
29,114,0,2
30,115,1,4
31,116,4,2
32,118,1,1
33,122,0,3
34,122,2,3
35,123,2,3
36,128,1,2
37,129,1,3
38,135,1,4
39,136,2,4
40,138,4,2
41,143,1,4
42,157,1,1
43,165,3,4
44,167,0,4
45,170,1,2
46,196,2,4
