,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,3,1
2,8,0,3
3,10,0,2
4,15,0,3
5,22,0,4
6,32,3,2
7,35,1,4
8,35,3,3
9,40,4,4
10,41,3,4
11,43,0,0
12,53,1,2
13,53,2,4
14,57,0,2
15,59,1,3
16,60,0,1
17,63,0,2
18,76,1,2
19,85,3,3
20,92,4,2
21,95,0,2
22,111,3,1
23,123,3,3
24,127,4,3
25,127,0,2
26,129,3,4
27,132,0,1
28,134,4,2
29,134,4,3
30,136,3,2
31,137,3,2
32,139,4,3
33,143,4,0
34,149,2,3
35,153,2,4
36,157,3,0
37,159,0,2
38,168,0,3
39,173,1,3
40,177,1,3
41,183,0,4
42,183,1,3
43,184,0,2
44,188,4,0
45,189,0,3
46,191,3,4
47,196,0,4
48,198,3,3
49,200,2,4
