,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,1,1
2,11,0,3
3,11,4,0
4,12,0,2
5,13,2,4
6,17,0,2
7,28,4,1
8,30,4,3
9,38,0,2
10,39,3,4
11,40,0,3
12,42,0,4
13,46,1,1
14,53,1,1
15,61,0,0
16,63,4,4
17,67,0,0
18,70,0,0
19,78,2,2
20,78,2,1
21,78,3,1
22,81,1,1
23,86,0,3
24,91,0,4
25,98,2,3
26,98,4,4
27,100,4,4
28,108,1,2
29,111,2,2
30,114,3,4
31,130,0,4
32,133,2,4
33,137,4,1
34,155,3,0
35,162,0,2
36,168,3,1
37,174,0,2
38,178,2,4
39,178,4,4
40,179,1,3
41,183,3,3
42,184,4,4
43,189,4,0
44,193,0,3
45,196,1,3
46,196,3,3
47,198,2,2
