,step,vertical_idx,horizontal_idx
0,6,3,2
1,11,3,4
2,15,1,3
3,18,3,4
4,24,3,3
5,27,2,4
6,27,1,2
7,28,3,4
8,33,4,3
9,36,4,2
10,37,4,1
11,39,3,4
12,46,2,2
13,47,2,4
14,50,0,4
15,52,4,3
16,59,2,3
17,64,1,2
18,67,4,4
19,67,0,2
20,76,0,2
21,80,1,0
22,81,2,1
23,87,2,2
24,88,4,2
25,95,1,4
26,96,0,2
27,103,2,4
28,105,0,1
29,108,4,0
30,110,1,1
31,110,2,4
32,111,3,3
33,111,1,2
34,113,2,1
35,114,1,1
36,119,1,2
37,121,2,2
38,121,4,4
39,124,2,4
40,126,1,2
41,127,1,1
42,133,3,0
43,134,0,0
44,135,3,4
45,137,0,2
46,139,3,3
47,141,4,0
48,159,3,2
49,162,0,4
50,163,4,3
51,170,1,2
52,171,1,4
53,175,4,2
54,179,0,1
55,180,1,0
56,180,4,4
57,181,0,4
58,187,1,1
