,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,0,4
2,18,2,4
3,25,2,2
4,27,0,3
5,36,2,4
6,42,3,3
7,49,2,2
8,50,3,4
9,53,0,4
10,56,3,3
11,60,1,1
12,68,0,0
13,71,2,2
14,74,3,4
15,79,3,1
16,87,0,0
17,87,3,3
18,91,4,0
19,93,2,2
20,96,2,4
21,98,2,3
22,104,2,4
23,108,2,3
24,109,2,2
25,109,4,1
26,110,1,2
27,114,1,0
28,116,3,4
29,129,0,4
30,129,4,2
31,130,0,1
32,130,4,2
33,132,1,2
34,141,1,0
35,146,4,0
36,149,1,3
37,149,1,1
38,155,1,4
39,158,4,4
40,160,4,4
41,167,0,2
42,169,4,4
43,171,4,4
44,173,0,2
45,179,1,4
46,182,4,0
47,187,3,3
48,188,0,4
49,198,4,3
