,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,1,3
2,11,1,3
3,16,0,3
4,20,3,3
5,27,1,1
6,36,3,2
7,39,3,4
8,43,1,0
9,46,1,4
10,54,4,1
11,56,4,4
12,57,3,3
13,59,1,1
14,62,2,2
15,63,2,1
16,69,3,4
17,71,0,3
18,72,3,4
19,75,2,1
20,77,1,2
21,78,1,3
22,88,3,3
23,93,0,2
24,94,2,2
25,98,0,0
26,113,3,0
27,115,4,1
28,130,1,2
29,130,1,4
30,136,3,1
31,143,0,2
32,147,2,2
33,151,0,4
34,156,2,4
35,158,1,1
36,160,4,3
37,167,4,1
38,177,2,1
39,179,3,1
40,182,4,2
41,185,0,2
42,188,1,2
43,190,3,3
44,193,4,0
45,195,4,4
