,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,4,3
2,4,2,1
3,9,3,4
4,12,2,1
5,13,3,2
6,22,4,1
7,23,3,3
8,25,4,3
9,28,3,3
10,34,4,4
11,38,0,4
12,45,0,3
13,46,3,0
14,47,3,2
15,48,1,2
16,48,4,1
17,48,4,4
18,50,4,4
19,55,1,2
20,57,4,1
21,66,3,2
22,76,3,4
23,97,2,2
24,99,4,3
25,102,3,2
26,107,4,1
27,121,1,4
28,121,3,4
29,123,0,3
30,123,1,4
31,124,1,4
32,126,4,1
33,128,1,2
34,138,2,2
35,139,3,3
36,141,3,3
37,142,2,4
38,143,3,1
39,147,1,2
40,148,0,2
41,149,2,4
42,162,3,3
43,166,0,3
44,167,1,4
45,183,4,0
46,186,0,4
47,189,4,1
48,192,3,3
49,192,2,1
50,193,1,2
51,194,2,4
52,195,2,3
53,199,0,1
